model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-65.92416381835938,-72.76123809814453,6.837074279785156
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-45.4393310546875,-48.53883361816406,3.0995025634765625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-39.95262908935547,-43.03094482421875,3.0783157348632812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,background and interest,-43.21341323852539,-44.65696716308594,1.4435539245605469
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-41.031219482421875,-40.75349426269531,-0.2777252197265625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,color and scent,-38.32929992675781,-38.566078186035156,0.23677825927734375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,interest and payments,-43.37681579589844,-39.01084899902344,-4.365966796875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-44.70687484741211,-47.24596405029297,2.5390892028808594
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,activities and places,-41.678672790527344,-39.583431243896484,-2.0952415466308594
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-39.68603515625,-43.63530731201172,3.9492721557617188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-40.714412689208984,-50.76686096191406,10.052448272705078
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,power and trade,-44.659332275390625,-44.36464309692383,-0.2946891784667969
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,games and races,-40.47766876220703,-39.55637741088867,-0.9212913513183594
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-58.25499725341797,-51.0923957824707,-7.162601470947266
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,activity and nature,-42.26646423339844,-38.098358154296875,-4.1681060791015625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,sun and weather,-39.45865249633789,-37.53837966918945,-1.9202728271484375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,leather and paper,-42.19356918334961,-42.80765151977539,0.6140823364257812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-50.18870544433594,-53.122642517089844,2.9339370727539062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-39.72380828857422,-36.731143951416016,-2.992664337158203
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-38.67048645019531,-36.33888626098633,-2.3316001892089844
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-41.80712127685547,-40.11723327636719,-1.6898880004882812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,arches and piers,-49.54589080810547,-51.92584991455078,2.3799591064453125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,investment and risk,-40.76481246948242,-42.95449447631836,2.1896820068359375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,control and growth,-42.6888542175293,-42.57155990600586,-0.1172943115234375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-38.414100646972656,-45.060577392578125,6.646476745605469
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-44.03212356567383,-46.69289016723633,2.6607666015625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,order and truth,-44.05620193481445,-42.15972137451172,-1.8964805603027344
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,factories and industries,-39.66603088378906,-39.473609924316406,-0.19242095947265625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,name and year,-38.5159797668457,-39.90065383911133,1.384674072265625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,river and sky,-39.290565490722656,-37.75194549560547,-1.5386199951171875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,detection and removal,-42.14153289794922,-44.05158996582031,1.9100570678710938
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-42.48138427734375,-40.68990707397461,-1.7914772033691406
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-43.78850555419922,-40.93928909301758,-2.8492164611816406
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-40.64844512939453,-42.19148635864258,1.5430412292480469
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-53.33937072753906,-54.09288787841797,0.7535171508789062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,technology and time,-41.416893005371094,-41.589656829833984,0.17276382446289062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,economist and historian,-39.300209045410156,-36.990821838378906,-2.30938720703125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-64.18971252441406,-62.03844451904297,-2.1512680053710938
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-41.176055908203125,-41.808082580566406,0.6320266723632812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-64.20223999023438,-78.78937530517578,14.587135314941406
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,silence and space,-44.574459075927734,-46.484745025634766,1.9102859497070312
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-42.73548126220703,-42.28857421875,-0.44690704345703125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,power and variety,-40.554779052734375,-40.10527801513672,-0.44950103759765625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-72.62651062011719,-71.070068359375,-1.5564422607421875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,habits and movements,-39.813209533691406,-41.884521484375,2.0713119506835938
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-46.848175048828125,-46.80767059326172,-0.04050445556640625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-40.583740234375,-42.27024841308594,1.6865081787109375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-50.022857666015625,-46.6800537109375,-3.342803955078125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,activities and character,-45.780845642089844,-42.619659423828125,-3.1611862182617188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,happiness and warmth,-48.950965881347656,-46.31243896484375,-2.6385269165039062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fulfillment and pleasure,-39.76575469970703,-42.284061431884766,2.5183067321777344
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,means and motives,-47.01810073852539,-41.49544143676758,-5.5226593017578125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fear and relief,-38.18169403076172,-41.85416793823242,3.672473907470703
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,despair and futility,-43.226280212402344,-36.400054931640625,-6.826225280761719
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ash and maple,-45.46720886230469,-42.118873596191406,-3.3483352661132812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,beauty and inspiration,-39.788394927978516,-35.97698211669922,-3.811412811279297
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,clippings and pictures,-52.23548126220703,-46.672142028808594,-5.5633392333984375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,liquids and powders,-50.67934799194336,-44.99831008911133,-5.681037902832031
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,domination and influence,-39.60443878173828,-41.147186279296875,1.5427474975585938
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,action and conversation,-36.74695587158203,-41.87022399902344,5.123268127441406
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,pattern and sequence,-40.370941162109375,-41.52606201171875,1.155120849609375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,detective and police,-38.58986282348633,-34.11443328857422,-4.475429534912109
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,church and graveyard,-53.647315979003906,-55.24938201904297,1.6020660400390625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,habits and thought,-47.530982971191406,-46.98356246948242,-0.5474205017089844
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gardens and lawn,-47.846431732177734,-46.66429138183594,-1.1821403503417969
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,powers and processes,-43.015071868896484,-46.18244171142578,3.167369842529297
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,machinery and tractors,-51.75672149658203,-44.956851959228516,-6.799869537353516
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ammo and weapons,-46.86692810058594,-46.52684783935547,-0.34008026123046875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,clay and wax,-48.33100891113281,-47.3470344543457,-0.9839744567871094
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,associations and enterprises,-44.50896072387695,-44.99435806274414,0.4853973388671875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,grace and modesty,-45.11780548095703,-43.940093994140625,-1.1777114868164062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,brains and talent,-49.709815979003906,-47.79935073852539,-1.9104652404785156
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,comedy and humor,-43.60720443725586,-46.409584045410156,2.802379608154297
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,certainty and order,-48.72690963745117,-44.3570442199707,-4.369865417480469
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,discretion and moderation,-50.79526138305664,-44.74193572998047,-6.053325653076172
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,attention and civility,-49.58782196044922,-47.400390625,-2.1874313354492188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,captain and leader,-34.31840515136719,-37.54454040527344,3.22613525390625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,control and intelligence,-42.0590934753418,-44.69160842895508,2.6325149536132812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,grease and sweat,-42.590370178222656,-44.464447021484375,1.8740768432617188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,comprehension and control,-45.53348922729492,-45.78681564331055,0.253326416015625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,hallucinations and visions,-36.57098388671875,-42.82832336425781,6.2573394775390625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,commands and statements,-41.8904914855957,-51.51366424560547,9.623172760009766
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,shots and shouts,-42.559120178222656,-38.886993408203125,-3.6721267700195312
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cost and upkeep,-49.470428466796875,-48.632049560546875,-0.83837890625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,men and objects,-44.61638259887695,-35.909828186035156,-8.706554412841797
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fragrance and taste,-46.387935638427734,-49.99899673461914,3.6110610961914062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,betrayal and murder,-42.30107879638672,-39.608619689941406,-2.6924591064453125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bacteria and insects,-38.227046966552734,-41.46596145629883,3.2389144897460938
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,confusion and congestion,-44.11170959472656,-43.469974517822266,-0.6417350769042969
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,facts and techniques,-44.2652587890625,-47.17351531982422,2.9082565307617188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anger and spite,-44.07338333129883,-42.54690933227539,-1.5264739990234375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,money and numbers,-42.86973190307617,-44.06855010986328,1.1988182067871094
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,boulders and ledges,-56.87528991699219,-44.37744903564453,-12.497840881347656
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,abolition and emancipation,-58.354366302490234,-61.56257629394531,3.208209991455078
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,nationalism and sovereignty,-50.81449508666992,-49.974796295166016,-0.8396987915039062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,tensions and uncertainties,-40.01683807373047,-43.88098907470703,3.8641510009765625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,beauty and poise,-39.891883850097656,-41.639183044433594,1.7472991943359375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,background and intelligence,-47.07364273071289,-50.82820510864258,3.7545623779296875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,battle and bloodshed,-36.649139404296875,-45.00889205932617,8.359752655029297
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fairness and moderation,-56.6955451965332,-56.64958572387695,-0.04595947265625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,back and behind,-42.689998626708984,-36.04851531982422,-6.641483306884766
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ammunition and baggage,-57.260135650634766,-52.79969024658203,-4.460445404052734
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,apprehension and terror,-50.1496467590332,-47.62152099609375,-2.528125762939453
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,head and teeth,-41.18794631958008,-39.70924758911133,-1.47869873046875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,life and promise,-45.10844802856445,-43.50145721435547,-1.6069908142089844
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cod and salmon,-49.377952575683594,-47.1700325012207,-2.2079200744628906
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,archaeologists and geologists,-41.3350944519043,-45.716278076171875,4.381183624267578
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,chopping and sawing,-44.78068161010742,-43.97629928588867,-0.80438232421875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anxiety and dismay,-57.46779251098633,-53.18241500854492,-4.285377502441406
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,resources and riches,-50.20473098754883,-49.9027214050293,-0.30200958251953125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,personnel and ships,-41.07780075073242,-42.221492767333984,1.1436920166015625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,school and service,-42.42265701293945,-43.85513687133789,1.4324798583984375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,a.b. and m.a.,-52.543235778808594,-59.021461486816406,6.4782257080078125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bandits and outlaws,-53.05695724487305,-53.13809585571289,0.08113861083984375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,arsenic and strychnine,-76.63599395751953,-70.70613098144531,-5.929862976074219
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,drudgery and monotony,-64.97078704833984,-62.422908782958984,-2.5478782653808594
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,secrecy and stealth,-54.59762191772461,-53.49711608886719,-1.1005058288574219
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,soldiers and subjects,-48.946048736572266,-48.65561294555664,-0.290435791015625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,chagrin and embarrassment,-56.860870361328125,-63.817832946777344,6.956962585449219
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,barges and towboats,-65.14632415771484,-61.746734619140625,-3.3995895385742188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,celebration and ritual,-52.41831970214844,-53.565982818603516,1.1476631164550781
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,searching and yearning,-50.76299285888672,-46.0963249206543,-4.666667938232422
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,letters and magazines,-50.15812301635742,-44.8168830871582,-5.341239929199219
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,flight and terror,-50.23957443237305,-50.93035888671875,0.6907844543457031
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,caresses and endearments,-64.12776184082031,-73.58535766601562,9.457595825195312
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gaiety and spirit,-53.167728424072266,-52.08981704711914,-1.077911376953125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,disdain and indifference,-46.81868362426758,-48.924930572509766,2.1062469482421875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,liberalism and progress,-47.4052734375,-48.40740966796875,1.00213623046875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,blame and hate,-48.404659271240234,-42.37158203125,-6.033077239990234
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,color and imagery,-43.19306945800781,-39.719364166259766,-3.473705291748047
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,intonation and phrasing,-59.07317352294922,-55.725093841552734,-3.3480796813964844
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,abasement and humiliation,-60.28498077392578,-64.0784683227539,3.793487548828125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,commercialism and materialism,-50.58371353149414,-50.47798156738281,-0.10573196411132812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,education and industrialization,-54.687355041503906,-49.144432067871094,-5.5429229736328125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,foreboding and gloom,-48.15843200683594,-45.42406463623047,-2.7343673706054688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,firepower and speed,-47.30683517456055,-46.28986740112305,-1.0169677734375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-70.22981262207031,-66.92427062988281,-3.3055419921875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-71.53416442871094,-69.07798767089844,-2.4561767578125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-67.01490783691406,-72.22005462646484,5.205146789550781
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-74.31797790527344,-73.38642883300781,-0.931549072265625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-64.80152893066406,-60.426780700683594,-4.374748229980469
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-77.79072570800781,-82.46443176269531,4.6737060546875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-86.64404296875,-85.89080047607422,-0.7532424926757812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-72.05630493164062,-83.36972045898438,11.31341552734375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-85.80803680419922,-80.23661804199219,-5.571418762207031
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-86.19923400878906,-86.75807189941406,0.558837890625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-85.96952819824219,-87.73979949951172,1.7702713012695312
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-77.91354370117188,-84.66069030761719,6.7471466064453125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-85.89083862304688,-93.84757995605469,7.9567413330078125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-92.87896728515625,-96.64450073242188,3.765533447265625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-89.24649810791016,-83.43389892578125,-5.812599182128906
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-96.35531616210938,-96.2919692993164,-0.06334686279296875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-90.90626525878906,-98.2606201171875,7.3543548583984375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-74.75585174560547,-62.84569549560547,-11.91015625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-70.3404541015625,-73.05223083496094,2.7117767333984375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-76.81849670410156,-77.39924621582031,0.58074951171875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-86.63121795654297,-84.38404083251953,-2.2471771240234375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-72.3891830444336,-79.47681427001953,7.0876312255859375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-83.92049407958984,-84.4645004272461,0.54400634765625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-85.17588806152344,-76.68228149414062,-8.493606567382812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-72.68102264404297,-64.03863525390625,-8.642387390136719
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-77.9572982788086,-71.77295684814453,-6.1843414306640625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-77.03535461425781,-84.06268310546875,7.0273284912109375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-73.75269317626953,-79.6142807006836,5.8615875244140625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-75.45401000976562,-80.36270904541016,4.908699035644531
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-78.24980926513672,-70.91519165039062,-7.334617614746094
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-76.08920288085938,-81.80299377441406,5.7137908935546875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-88.96619415283203,-79.69615936279297,-9.270034790039062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-74.20298767089844,-77.4578857421875,3.2548980712890625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-74.766845703125,-70.1168212890625,-4.6500244140625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-86.51969146728516,-80.67862701416016,-5.841064453125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-67.34464263916016,-71.43527221679688,4.090629577636719
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-69.66499328613281,-75.30008697509766,5.635093688964844
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-64.13108825683594,-63.5743408203125,-0.5567474365234375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-76.7665023803711,-66.67311096191406,-10.093391418457031
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-68.94725799560547,-77.36563873291016,8.418380737304688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-76.66779327392578,-78.44976043701172,1.7819671630859375
