model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,axolotls and ibex,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,axolotls and harpies,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,axolotls and keas,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,axolotls and wombats,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,axolotls and lions,-31.694061279296875,-30.331079483032227,-1.3629817962646484
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,ibex and platypuses,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,harpies and platypuses,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,keas and platypuses,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,harpies and wolverines,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,keas and wolverines,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,capybaras and ibex,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,capybaras and harpies,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,capybaras and keas,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,ibex and narwhals,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,harpies and narwhals,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,keas and narwhals,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,ibex and ocelots,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,keas and ocelots,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,harpies and ibex,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,ibex and keas,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bonobos and ibex,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,ibex and koalas,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,ibex and sloths,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,harpies and keas,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bonobos and harpies,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,harpies and koalas,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,harpies and wombats,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bonobos and keas,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,keas and koalas,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,keas and sloths,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,keas and wombats,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,keas and lions,-31.694061279296875,-30.331079483032227,-1.3629817962646484
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,aardvarks and keas,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bonobos and wombats,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-31.29840087890625,-30.358760833740234,-0.9396400451660156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,lutes and marimbas,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-30.52996063232422,-30.335874557495117,-0.19408607482910156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,lutes and saxophones,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,casserole and eagle,-44.599857330322266,-43.675655364990234,-0.9242019653320312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,kite and linguist,-44.65525436401367,-46.890586853027344,2.235332489013672
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,algorithm and perfume,-41.98448944091797,-40.46919250488281,-1.5152969360351562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,forest and screwdriver,-41.77077865600586,-41.492034912109375,-0.2787437438964844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,slipper and volcano,-43.63715744018555,-43.606910705566406,-0.030246734619140625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,harmonica and microscope,-44.11817169189453,-44.27755355834961,0.15938186645507812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,cookbook and zenith,-42.834716796875,-45.14265060424805,2.307933807373047
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-45.521724700927734,-50.91385269165039,5.392127990722656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,neuron and toaster,-33.829856872558594,-31.220985412597656,-2.6088714599609375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-46.485595703125,-43.57841491699219,-2.9071807861328125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,casserole and optics,-49.645721435546875,-47.61201095581055,-2.033710479736328
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-42.819644927978516,-42.379268646240234,-0.44037628173828125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,nimbus and waffle,-33.37104797363281,-32.99663162231445,-0.3744163513183594
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,photon and pumpkin,-41.83677673339844,-41.61674118041992,-0.22003555297851562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,lantern and syntax,-42.69025802612305,-43.939544677734375,1.2492866516113281
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,echo and vineyard,-42.81874084472656,-40.11423110961914,-2.704509735107422
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,nebula and snowman,-42.27266311645508,-41.21656036376953,-1.0561027526855469
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,botany and teapot,-46.971771240234375,-43.234230041503906,-3.7375411987304688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-31.427396774291992,-30.396785736083984,-1.0306110382080078
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,lava and teacup,-32.80547332763672,-31.461933135986328,-1.3435401916503906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,entropy and orchard,-31.519786834716797,-32.30474090576172,0.7849540710449219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-33.199317932128906,-31.852272033691406,-1.3470458984375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,clockwork and meadow,-45.99882125854492,-48.62191390991211,2.6230926513671875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,algebra and telescope,-44.25221252441406,-41.47766876220703,-2.7745437622070312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,arcade and topaz,-43.26502227783203,-44.90040588378906,1.6353836059570312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,asteroid and compass,-36.69282531738281,-39.02341079711914,2.330585479736328
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bicycle and nebula,-43.83961868286133,-46.449684143066406,2.610065460205078
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bungalow and entropy,-34.39266586303711,-33.73168182373047,-0.6609840393066406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,carnation and gnome,-33.155052185058594,-32.44187927246094,-0.7131729125976562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-46.09024429321289,-42.339805603027344,-3.750438690185547
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,coral and syntax,-41.108558654785156,-41.94417190551758,0.8356132507324219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-44.16227340698242,-42.9029541015625,-1.2593193054199219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,delirium and telescope,-43.90806579589844,-43.767181396484375,-0.1408843994140625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-33.213741302490234,-33.741146087646484,0.52740478515625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-43.64898681640625,-44.900291442871094,1.2513046264648438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,equations and lanterns,-39.71012878417969,-41.09354782104492,1.3834190368652344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,satellites and tulips,-44.78080749511719,-41.82663345336914,-2.954174041748047
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-21.484830856323242,-21.484830856323242,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,comets and neckties,-31.97492027282715,-33.476871490478516,1.5019512176513672
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,castles and headphones,-45.27661895751953,-43.30476379394531,-1.9718551635742188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-30.994770050048828,-29.717735290527344,-1.2770347595214844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,constellations and kettles,-47.449615478515625,-47.40810775756836,-0.041507720947265625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-30.828031539916992,-29.940391540527344,-0.8876399993896484
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,meadows and pianos,-42.48087692260742,-41.8862419128418,-0.594635009765625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,magnets and zebras,-33.7727165222168,-32.804141998291016,-0.9685745239257812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,parrots and submarines,-40.080020904541016,-44.42741775512695,4.3473968505859375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,crayons and jungles,-46.61904525756836,-44.41469955444336,-2.204345703125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,harbor and teapot,-43.359718322753906,-41.6822509765625,-1.6774673461914062
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,notebook and quicksand,-44.072452545166016,-46.7288703918457,2.6564178466796875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,glacier and lantern,-42.618682861328125,-40.096641540527344,-2.5220413208007812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,microscope and puddle,-41.76606750488281,-43.81232452392578,2.0462570190429688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,compass and swan,-37.946075439453125,-37.99570083618164,0.049625396728515625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-44.81138610839844,-45.10319137573242,0.2918052673339844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,honeycomb and violin,-42.03291320800781,-40.027774810791016,-2.005138397216797
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,sailboat and stadium,-46.82709884643555,-44.195709228515625,-2.631389617919922
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-40.910789489746094,-44.44526290893555,3.534473419189453
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bell and trellis,-30.23597526550293,-30.41673469543457,0.18075942993164062
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,inkwell and kite,-33.227508544921875,-32.07101821899414,-1.1564903259277344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,foxglove and trombone,-34.05120086669922,-30.517972946166992,-3.5332279205322266
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,carousel and quill,-44.30619812011719,-47.34815216064453,3.0419540405273438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,lighthouse and onion,-38.70272445678711,-43.81298828125,5.110263824462891
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,cactus and chessboard,-32.485076904296875,-33.017127990722656,0.5320510864257812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,gallery and raindrop,-31.03533935546875,-32.36111831665039,1.3257789611816406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,cricket and plow,-40.511924743652344,-41.967777252197266,1.4558525085449219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-40.6279296875,-43.66034698486328,3.0324172973632812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-41.69873046875,-41.39948654174805,-0.2992439270019531
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-44.79465103149414,-45.821998596191406,1.0273475646972656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-38.23399353027344,-42.04711151123047,3.8131179809570312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-31.74639129638672,-31.813549041748047,0.06715774536132812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-47.024391174316406,-41.618988037109375,-5.405403137207031
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-31.509538650512695,-35.224937438964844,3.7153987884521484
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,men and women,-24.069862365722656,-28.69265365600586,4.622791290283203
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,black and white,-23.955556869506836,-28.379261016845703,4.423704147338867
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,day and night,-27.90282440185547,-28.2935848236084,0.3907604217529297
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,boys and girls,-24.01243782043457,-27.228742599487305,3.2163047790527344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,left and right,-26.012372970581055,-29.4315185546875,3.4191455841064453
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,female and male,-29.494731903076172,-25.701528549194336,-3.793203353881836
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,father and mother,-24.84758949279785,-24.223560333251953,-0.6240291595458984
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,goods and services,-28.679920196533203,-36.98554611206055,8.305625915527344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,north and south,-26.30605697631836,-28.451709747314453,2.1456527709960938
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,development and research,-33.1882438659668,-28.629337310791016,-4.558906555175781
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,place and time,-28.57271957397461,-24.783428192138672,-3.7892913818359375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,death and life,-31.833938598632812,-24.96426773071289,-6.869670867919922
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,brothers and sisters,-25.546894073486328,-29.57754898071289,4.0306549072265625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,husband and wife,-25.376819610595703,-28.12528419494629,2.748464584350586
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,gas and oil,-33.15292739868164,-30.838184356689453,-2.3147430419921875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,pepper and salt,-33.48876953125,-31.723392486572266,-1.7653770446777344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,fall and rise,-33.89411544799805,-28.186599731445312,-5.707515716552734
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,arms and legs,-28.268726348876953,-31.475082397460938,3.2063560485839844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,fruits and vegetables,-32.320457458496094,-36.646453857421875,4.325996398925781
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,arts and sciences,-31.30577850341797,-34.75953674316406,3.4537582397460938
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-31.14842987060547,-28.317157745361328,-2.8312721252441406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,feelings and thoughts,-34.768436431884766,-31.528263092041016,-3.24017333984375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-32.73748779296875,-34.67240524291992,1.9349174499511719
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,groups and individuals,-39.40523910522461,-36.51810073852539,-2.8871383666992188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,knowledge and skills,-34.571075439453125,-33.678810119628906,-0.8922653198242188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,heart and mind,-27.80022430419922,-31.266510009765625,3.4662857055664062
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,influence and power,-34.36882400512695,-30.18021011352539,-4.1886138916015625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,Africa and Asia,-33.788028717041016,-33.4310302734375,-0.3569984436035156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,addresses and names,-36.410404205322266,-33.808387756347656,-2.6020164489746094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,poetry and prose,-35.15049362182617,-32.85673904418945,-2.2937545776367188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,forefinger and thumb,-38.1843376159668,-32.37626266479492,-5.808074951171875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,minerals and vitamins,-39.02967071533203,-34.97114562988281,-4.058525085449219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,fall and winter,-31.94101333618164,-33.3499870300293,1.4089736938476562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,light and shadow,-33.277591705322266,-35.61822509765625,2.3406333923339844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,honey and milk,-38.06175231933594,-32.695987701416016,-5.365764617919922
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,nose and throat,-30.867435455322266,-33.895259857177734,3.0278244018554688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,anger and fear,-32.866756439208984,-33.36525344848633,0.49849700927734375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,head and tail,-30.59762954711914,-33.725563049316406,3.1279335021972656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,novels and stories,-33.39052200317383,-37.2802619934082,3.889739990234375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,sunrise and sunset,-33.69186019897461,-39.109134674072266,5.417274475097656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,sympathy and understanding,-33.908172607421875,-35.37297821044922,1.4648056030273438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,shoes and socks,-32.64229202270508,-32.28567886352539,-0.3566131591796875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,equipment and personnel,-35.87028121948242,-34.55169677734375,-1.3185844421386719
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,eyes and face,-33.390892028808594,-33.313438415527344,-0.07745361328125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,ink and paper,-32.54169845581055,-33.60234069824219,1.0606422424316406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,muscles and nerves,-33.56161117553711,-33.42023468017578,-0.14137649536132812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,charts and maps,-36.6240119934082,-35.919193267822266,-0.7048187255859375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,elbows and knees,-33.81791305541992,-32.352291107177734,-1.4656219482421875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,Christmas and Easter,-33.843902587890625,-35.81293869018555,1.9690361022949219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,nature and size,-32.6428337097168,-33.40190124511719,0.7590675354003906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,gums and teeth,-35.600914001464844,-37.0368537902832,1.4359397888183594
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,chairs and sofas,-33.251930236816406,-33.733436584472656,0.48150634765625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,characters and situations,-35.740238189697266,-40.231563568115234,4.491325378417969
