model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,agreements and contracts,-42.71189880371094,-43.930362701416016,1.2184638977050781
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,crime and poverty,-41.04875946044922,-43.660770416259766,2.612010955810547
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,cousins and uncles,-45.1612434387207,-41.015785217285156,-4.145458221435547
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,fire and light,-37.549827575683594,-36.505470275878906,-1.0443572998046875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,child and husband,-45.12553405761719,-41.09068298339844,-4.03485107421875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,vinegar and water,-41.01460647583008,-40.104434967041016,-0.9101715087890625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,fork and spoon,-53.338314056396484,-53.816864013671875,0.4785499572753906
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,Burma and India,-51.58419418334961,-52.66181564331055,1.0776214599609375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,fruit and nuts,-51.411827087402344,-52.78767776489258,1.3758506774902344
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,ability and strength,-53.570159912109375,-51.170440673828125,-2.39971923828125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,agencies and individuals,-58.44900894165039,-56.393516540527344,-2.055492401123047
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,c. and d.,-45.49106979370117,-46.200904846191406,0.7098350524902344
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,coffee and sandwiches,-51.287330627441406,-51.0097770690918,-0.2775535583496094
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,coffee and toast,-48.944366455078125,-50.100067138671875,1.15570068359375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,artillery and mortar,-55.687538146972656,-54.1130485534668,-1.5744895935058594
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,anger and anxiety,-51.43696212768555,-52.60639190673828,1.1694297790527344
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,apprehension and fear,-52.18893051147461,-50.39272689819336,-1.79620361328125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,figures and words,-51.06376647949219,-49.74049758911133,-1.3232688903808594
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,blood and guts,-46.82644271850586,-50.03623962402344,3.209796905517578
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,action and character,-52.3465690612793,-49.53343200683594,-2.8131370544433594
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,diamonds and rubies,-50.98998260498047,-53.981895446777344,2.991912841796875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,plans and projects,-54.15961837768555,-53.08934020996094,-1.0702781677246094
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,jacket and trousers,-54.03346633911133,-54.94342041015625,0.9099540710449219
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,kind and quantity,-53.43859100341797,-55.50459289550781,2.0660018920898438
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,family and neighborhood,-41.865989685058594,-44.94845962524414,3.082469940185547
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,nights and weekends,-45.866668701171875,-44.653507232666016,-1.2131614685058594
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,labor and money,-42.05251693725586,-40.003379821777344,-2.0491371154785156
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,shower and tub,-50.56045913696289,-48.35873794555664,-2.20172119140625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,aggression and hostility,-44.04890060424805,-42.71852111816406,-1.3303794860839844
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,information and material,-42.354736328125,-39.88776779174805,-2.466968536376953
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,despair and rage,-43.00033187866211,-42.382080078125,-0.6182518005371094
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,improvements and land,-47.31444549560547,-46.25905990600586,-1.0553855895996094
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,landings and takeoffs,-44.92021179199219,-43.718013763427734,-1.2021980285644531
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,novels and tales,-41.1451530456543,-43.54429244995117,2.399139404296875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,corruption and crime,-41.69654083251953,-39.60706329345703,-2.0894775390625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,anthropology and psychology,-39.24496841430664,-42.0330924987793,2.7881240844726562
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,lecturer and writer,-47.29975509643555,-44.245887756347656,-3.0538673400878906
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,curettage and dilatation,-32.94565963745117,-32.94565963745117,0.0
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,fog and mist,-40.5985221862793,-38.48452377319336,-2.1139984130859375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,field and stream,-43.044464111328125,-43.457908630371094,0.41344451904296875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,dates and events,-43.26372146606445,-47.85067367553711,4.586952209472656
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,belly and chest,-43.9802131652832,-41.91767501831055,-2.0625381469726562
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,power and scope,-42.349308013916016,-43.86922073364258,1.5199127197265625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,counterpoint and harmony,-40.46686935424805,-39.146236419677734,-1.3206329345703125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,pain and shame,-43.22312927246094,-41.428382873535156,-1.7947463989257812
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,doorways and windows,-41.906986236572266,-45.321044921875,3.4140586853027344
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,history and identity,-40.66949462890625,-40.713523864746094,0.04402923583984375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,anger and indignation,-40.25225830078125,-41.803863525390625,1.551605224609375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,cream and peaches,-45.991641998291016,-42.51466751098633,-3.4769744873046875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,classmates and friends,-44.968170166015625,-43.94475555419922,-1.0234146118164062
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,movements and positions,-47.702415466308594,-43.147972106933594,-4.554443359375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,barrels and boxes,-43.54182434082031,-41.182518005371094,-2.3593063354492188
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,costumes and masks,-37.68301010131836,-40.83604049682617,3.1530303955078125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,attractions and repulsions,-41.352569580078125,-43.02910614013672,1.6765365600585938
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,effort and resources,-41.89189910888672,-43.043006896972656,1.1511077880859375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,ability and age,-44.99423599243164,-42.75194549560547,-2.242290496826172
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,babylon and nineveh,-41.8081169128418,-43.8386116027832,2.0304946899414062
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,love and veneration,-41.64375686645508,-44.874698638916016,3.2309417724609375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,editing and publishing,-47.77699279785156,-47.02906799316406,-0.7479248046875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,cysts and tumors,-40.347469329833984,-41.20869064331055,0.8612213134765625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,dirt and sweat,-42.73271942138672,-40.132869720458984,-2.5998497009277344
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,dreams and plans,-43.214569091796875,-43.675201416015625,0.46063232421875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,farms and fields,-42.17866516113281,-41.648094177246094,-0.5305709838867188
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,cause and consequence,-43.512916564941406,-45.76625061035156,2.2533340454101562
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,fungicides and insecticides,-32.94565963745117,-32.94565963745117,0.0
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,choice and decision,-42.22246551513672,-42.63329315185547,0.41082763671875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,confusion and turmoil,-43.65827560424805,-44.204078674316406,0.5458030700683594
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,magic and superstition,-42.62785339355469,-42.314796447753906,-0.31305694580078125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,machinery and power,-41.77798080444336,-42.7828369140625,1.0048561096191406
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,education and skill,-40.75993728637695,-43.65142059326172,2.8914833068847656
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,forms and materials,-41.95222854614258,-40.653236389160156,-1.2989921569824219
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,length and quality,-44.486595153808594,-43.309539794921875,-1.1770553588867188
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,inclination and time,-44.876182556152344,-40.532779693603516,-4.343402862548828
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,help and understanding,-40.6973876953125,-43.35044860839844,2.6530609130859375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,closets and drawers,-45.33863067626953,-47.08537292480469,1.7467422485351562
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,friends and partners,-41.929439544677734,-42.466705322265625,0.5372657775878906
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,receivers and senders,-44.67377471923828,-45.76121139526367,1.0874366760253906
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,authority and force,-43.71131896972656,-43.7337646484375,0.0224456787109375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,fear and want,-40.953819274902344,-44.512657165527344,3.558837890625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,trees and underbrush,-36.55738830566406,-39.71710968017578,3.1597213745117188
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,bacon and coffee,-42.336917877197266,-43.3664436340332,1.0295257568359375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,december and may,-43.164649963378906,-46.05961608886719,2.8949661254882812
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,grains and seeds,-41.84391784667969,-42.771759033203125,0.9278411865234375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,beauty and color,-40.38261032104492,-39.39891052246094,-0.9836997985839844
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,legs and torso,-42.71497344970703,-47.150604248046875,4.435630798339844
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,transportation and utilities,-41.86552047729492,-45.01979446411133,3.1542739868164062
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,hardships and trials,-46.88866424560547,-45.076175689697266,-1.8124885559082031
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,science and tactics,-43.48808670043945,-46.826385498046875,3.338298797607422
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,neighborhood and school,-44.365699768066406,-43.442596435546875,-0.9231033325195312
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,irony and satire,-42.534690856933594,-43.00459289550781,0.46990203857421875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,kitchen and pantry,-43.92777633666992,-47.16987609863281,3.2420997619628906
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,astronomy and geology,-41.36697769165039,-46.19694519042969,4.829967498779297
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,development and practice,-38.751686096191406,-42.829044342041016,4.077358245849609
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,aloes and myrrh,-32.94565963745117,-32.94565963745117,0.0
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,feet and heads,-46.296905517578125,-44.05720138549805,-2.239704132080078
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,snow and water,-41.27836990356445,-39.29719543457031,-1.9811744689941406
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,back and hips,-49.961368560791016,-46.46154022216797,-3.499828338623047
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,bombers and missiles,-43.062904357910156,-46.462921142578125,3.4000167846679688
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,argument and debate,-44.82485580444336,-43.48844528198242,-1.3364105224609375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,doubts and suspicions,-45.22394561767578,-44.90133285522461,-0.3226127624511719
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,laborers and servants,-46.48927688598633,-46.889713287353516,0.4004364013671875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,arms and faces,-43.818763732910156,-45.31806945800781,1.4993057250976562
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,chrome and glass,-45.55368423461914,-43.71265411376953,-1.8410301208496094
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,paris and washington,-45.93212890625,-44.16419219970703,-1.7679367065429688
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,arm and back,-45.76104736328125,-50.08485794067383,4.323810577392578
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,emotion and meaning,-39.80010223388672,-42.6710319519043,2.870929718017578
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,bushes and vines,-43.515869140625,-46.21583557128906,2.6999664306640625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,aims and ends,-44.81222915649414,-50.24433517456055,5.432106018066406
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,authority and independence,-42.33650207519531,-42.845314025878906,0.5088119506835938
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,crises and problems,-46.58251953125,-46.194793701171875,-0.387725830078125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,bathrobe and slippers,-44.529666900634766,-42.01945495605469,-2.510211944580078
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,generalists and specialists,-43.28396987915039,-42.675376892089844,-0.6085929870605469
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,boredom and loneliness,-41.89556121826172,-42.23900604248047,0.34344482421875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,excitement and fatigue,-42.14967727661133,-42.91324234008789,0.7635650634765625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,fun and pleasure,-40.88334274291992,-41.70055389404297,0.8172111511230469
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,individualism and socialism,-42.284263610839844,-40.78685760498047,-1.497406005859375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,fields and homes,-43.99822235107422,-42.83140563964844,-1.1668167114257812
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,brow and cheeks,-44.978363037109375,-47.61547088623047,2.6371078491210938
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,certainty and security,-44.97449493408203,-46.59960174560547,1.6251068115234375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,artist and critic,-45.301578521728516,-44.549442291259766,-0.75213623046875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,20s and 30s,-43.148223876953125,-44.78211975097656,1.6338958740234375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,brick and glass,-42.977073669433594,-42.3653564453125,-0.6117172241210938
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,gas and light,-41.14192199707031,-39.957183837890625,-1.1847381591796875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,dentist and doctor,-49.428802490234375,-44.73809051513672,-4.690711975097656
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,bourbon and water,-45.138519287109375,-43.91837692260742,-1.2201423645019531
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,habitat and habits,-42.373329162597656,-45.6636848449707,3.290355682373047
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,cuts and wounds,-50.81560516357422,-45.29151916503906,-5.524085998535156
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,palm and pine,-47.34640121459961,-46.14961242675781,-1.1967887878417969
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,fish and vegetable,-41.90454864501953,-42.655879974365234,0.7513313293457031
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,initials and names,-45.962562561035156,-44.97904586791992,-0.9835166931152344
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,fury and pain,-44.07598876953125,-42.75469970703125,-1.3212890625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,gentleness and sweetness,-41.64268493652344,-42.65591049194336,1.0132255554199219
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,statesmen and warriors,-46.38081359863281,-48.615699768066406,2.2348861694335938
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,experiences and reactions,-44.12704086303711,-44.9002799987793,0.7732391357421875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,bitterness and disappointment,-43.55728530883789,-44.96234893798828,1.4050636291503906
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,action and mind,-42.5956916809082,-40.168434143066406,-2.427257537841797
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,comedy and satire,-41.59624481201172,-43.94707489013672,2.350830078125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,enthusiasm and warmth,-41.679561614990234,-41.202789306640625,-0.4767723083496094
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,body and breath,-40.714603424072266,-41.33034896850586,0.6157455444335938
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,beauty and brains,-43.327999114990234,-42.783668518066406,-0.5443305969238281
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,hotels and pensions,-53.8374137878418,-51.90052795410156,-1.9368858337402344
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,comb and wattles,-41.73336410522461,-42.948543548583984,1.215179443359375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,imagination and originality,-42.38954162597656,-40.79971694946289,-1.5898246765136719
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,ears and hair,-44.80394744873047,-42.009239196777344,-2.794708251953125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,brush and logs,-49.19938659667969,-43.06729507446289,-6.132091522216797
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,importance and validity,-45.06306838989258,-49.305824279785156,4.242755889892578
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,money and papers,-44.44277572631836,-45.83854675292969,1.3957710266113281
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,pies and puddings,-44.144039154052734,-44.691078186035156,0.5470390319824219
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,eloquence and force,-44.86470413208008,-48.02978515625,3.165081024169922
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,soil and topography,-43.773258209228516,-43.14330291748047,-0.6299552917480469
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,blossom and leaf,-46.193763732910156,-43.59009552001953,-2.603668212890625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,desolation and misery,-44.243961334228516,-43.99069595336914,-0.253265380859375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,organizations and states,-45.285980224609375,-44.235443115234375,-1.050537109375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,boots and jacket,-47.10825729370117,-45.47428894042969,-1.6339683532714844
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,confusions and contradictions,-41.64448547363281,-40.02376937866211,-1.6207160949707031
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,flames and sparks,-43.8689079284668,-46.31208801269531,2.4431800842285156
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,danger and threat,-43.58378982543945,-43.511287689208984,-0.07250213623046875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,determination and faith,-42.29688262939453,-39.59669494628906,-2.7001876831054688
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,berlin and frankfurt,-49.08085250854492,-47.22008514404297,-1.8607673645019531
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,clothes and dishes,-44.86884307861328,-45.15705108642578,0.2882080078125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,comfort and companionship,-41.63230895996094,-42.97397232055664,1.3416633605957031
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,background and interest,-44.63175964355469,-48.34781265258789,3.716053009033203
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,glass and rubber,-41.31047821044922,-43.39974594116211,2.0892677307128906
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,color and scent,-40.417232513427734,-41.48745346069336,1.070220947265625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,interest and payments,-50.45991134643555,-47.34434509277344,-3.1155662536621094
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,gambling and vice,-46.496177673339844,-50.377464294433594,3.88128662109375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,activities and places,-45.465492248535156,-42.85481262207031,-2.6106796264648438
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,elegance and purity,-39.329586029052734,-39.85778045654297,0.5281944274902344
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,leaves and limbs,-43.71100616455078,-45.186622619628906,1.475616455078125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,power and trade,-42.54586410522461,-41.945858001708984,-0.600006103515625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,games and races,-44.10175704956055,-44.68539810180664,0.5836410522460938
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,evenings and sundays,-44.383975982666016,-44.648109436035156,0.2641334533691406
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,activity and nature,-42.696929931640625,-40.92736053466797,-1.7695693969726562
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,sun and weather,-40.10124588012695,-39.91944885253906,-0.18179702758789062
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,leather and paper,-43.90211486816406,-43.66181564331055,-0.24029922485351562
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,rudder and stick,-49.4197998046875,-44.97547912597656,-4.4443206787109375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,contraction and dilatation,-40.09983825683594,-40.235992431640625,0.1361541748046875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,anguish and rage,-43.768943786621094,-45.66996765136719,1.9010238647460938
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,shooting and yelling,-47.91145324707031,-47.51521682739258,-0.3962364196777344
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,arches and piers,-46.056373596191406,-44.8664665222168,-1.1899070739746094
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,investment and risk,-41.13937759399414,-43.34653854370117,2.2071609497070312
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,control and growth,-43.344886779785156,-41.15985107421875,-2.1850357055664062
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,happiness and pain,-40.68940353393555,-40.96543502807617,0.276031494140625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,Egypt and Europe,-44.93537902832031,-44.8981819152832,-0.037197113037109375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,order and truth,-41.928924560546875,-40.634010314941406,-1.2949142456054688
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,factories and industries,-42.17890548706055,-42.40142822265625,0.22252273559570312
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,name and year,-45.36836242675781,-49.35536193847656,3.98699951171875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,river and sky,-42.94828414916992,-43.94208526611328,0.9938011169433594
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,detection and removal,-46.376625061035156,-45.160858154296875,-1.2157669067382812
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,breakfast and luncheon,-44.354759216308594,-44.69898223876953,0.3442230224609375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,attitude and experience,-43.198326110839844,-44.711448669433594,1.51312255859375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,pilot and plane,-45.62140655517578,-46.91718292236328,1.2957763671875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,malaria and typhoid,-42.40424346923828,-39.949100494384766,-2.4551429748535156
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,technology and time,-40.39927673339844,-38.9818000793457,-1.4174766540527344
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,economist and historian,-46.5865478515625,-47.5672721862793,0.9807243347167969
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,muskets and swords,-46.53348159790039,-46.97200012207031,0.4385185241699219
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,character and wisdom,-42.49454116821289,-44.04972839355469,1.5551872253417969
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,azaleas and camellias,-32.94565963745117,-32.94565963745117,0.0
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,silence and space,-44.22682189941406,-39.428993225097656,-4.797828674316406
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,fingers and mouth,-45.89346694946289,-44.08797073364258,-1.8054962158203125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,power and variety,-41.18553161621094,-42.53095245361328,1.3454208374023438
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,cliches and stereotypes,-42.570796966552734,-40.506614685058594,-2.0641822814941406
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,habits and movements,-41.21510696411133,-47.4017333984375,6.186626434326172
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,shirt and waistcoat,-46.84638214111328,-48.058807373046875,1.2124252319335938
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,boardinghouses and hotels,-45.68002700805664,-44.004539489746094,-1.6754875183105469
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,stucco and wood,-38.97287368774414,-38.28044128417969,-0.6924324035644531
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,activities and character,-45.721641540527344,-44.563018798828125,-1.1586227416992188
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,happiness and warmth,-40.895118713378906,-40.12996292114258,-0.7651557922363281
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,fulfillment and pleasure,-44.431396484375,-44.269622802734375,-0.161773681640625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,means and motives,-41.36683654785156,-44.349266052246094,2.9824295043945312
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,fear and relief,-43.25927734375,-43.683326721191406,0.42404937744140625
